player_id,drafted
ffe32524-6961-46b0-bb73-3ffc221973ad,8.629903e-05
602f24aa-155a-4f58-932d-04772852cac7,8.145964e-05
a58f2034-3083-4bab-a80d-2255ba1f4e93,5.4091906e-05
30cecc03-9e06-4ccb-b630-5c3d01af416d,6.539289e-05
7a739c06-dfcc-4e82-b09d-f117afc26aa4,7.3798794e-05
5c05f09f-2f5c-483d-bb4d-bf54ab8342a0,5.1958752e-05
7d3a3be0-7f80-40fa-af4a-8e151b0ed104,0.00029228543
27ebe80d-b0a5-4014-a5c8-ef6852111d28,7.3798794e-05
5ecebbe1-e9fc-408d-b7d9-d9a7962a2808,9.3202085e-05
02806037-703b-44a8-8edd-53bf237031aa,9.328041e-05
700d2488-78ea-4446-a5b4-4d049ea10fec,0.00025990678
c9afca96-2787-4444-9375-964e2eb72f9b,0.00037304766
fa76f604-a609-49fc-ad04-a94fc338466d,0.000520243
7a26d2a6-0bc3-42ba-bf4e-56a63028eca8,0.7092711
6b420054-4dad-41c0-81b4-b849fb0c8c74,0.00023449305
ed3fa2a5-2bc8-4695-bac8-f0c53262c7ff,8.493074e-05
1e9e0317-a551-4088-b859-f7d553cc2f78,0.00024183409
6a64860e-7e21-41ed-b24a-f6cbaaa0db1b,0.0017556488
b6a511a9-a9b6-4ea3-ba45-ce7c56bd3cdd,6.281254e-05
97f33dc7-48a1-491c-b428-deac6c27b9de,0.07819922
5e1c331c-a5a3-442f-8ae7-1098c69165a6,6.904147e-05
26484c17-ffe5-4d3b-9ff3-07cfb8afb4ae,0.0004727012
3c54a358-11d2-47f2-9a77-1c78ebc75e59,5.532408e-05
b2f7ea88-bd0c-4ef2-9b29-0543ce5bb648,5.7340876e-05
eb700287-4847-4a85-b3d6-85289e7992f0,0.00042550717
bb48ec18-f4cc-45e0-8c55-f7e6a430260d,7.968486e-05
a6da0860-3abf-42f0-a4b2-fb4e0be84790,6.514467e-05
daae63b8-b83c-4888-a4f2-bb78547a02e0,7.737642e-05
406e4750-39e3-438a-8efc-fd7cf6686e98,9.417697e-05
c841f157-aec3-45e1-a98f-f04563d74445,0.00030039574
7201d85a-475e-43ab-8ad1-e74bb8286c8e,0.00010719122
39ff92f2-7837-40a6-a67b-30fa71577d76,7.3798794e-05
83c17399-0fb2-4bb1-97a4-66f6dd332815,0.00012566482
6e4ed6ca-bed0-4a9e-b26c-d25bf9998431,7.3798794e-05
aa825cc6-4f44-4cc1-95a0-b249bc526671,7.3798794e-05
f9a94b4d-8a27-474e-a3a0-a57d9250d81c,5.620115e-05
f0806fed-cab5-46b0-a51e-c967f847129c,0.0013802232
6885a156-6727-465c-94d1-48f4ed3dbfa0,0.0007532983
2e3caaf2-af87-40cf-a2bc-8a052b1ecd16,3.0584513e-05
8e687362-ac73-4be0-8286-a8e28a60675d,7.3798794e-05
a2f0c9de-8743-4682-b042-0e25bc78b735,0.00033300405
1f98b55d-b71d-4166-b6ec-d6b43c23dd7f,5.399548e-05
bae803c5-8753-4cf1-8876-94e392b9aca6,6.195955e-05
10eb554c-7616-4026-b323-6770fc6e60d4,5.5152035e-05
57761622-4ba3-42d8-b90b-3e1c749f5037,8.0839876e-05
ad409305-9bda-4b5d-b0a6-b4d17d9b4346,6.863238e-05
3bba0c4e-b29b-42b1-b5f5-2e3c46777456,7.3798794e-05
4f1a103e-6528-4ffa-b1e7-7c86cd9a4e15,0.00076167163
308a6177-6c6f-49ec-8e6e-51762c8732f9,6.7821195e-05
6c733f05-dfe5-4a53-97f8-2889929ba8dc,7.3798794e-05
e46bae0f-5bc7-4801-80fe-d50c4b8a4796,5.694157e-05
271df660-56c9-453e-b7f7-258e135f5837,8.345377e-05
037512e6-4fe7-4091-baf8-8b78ad8c244e,0.0007629291
db5f4bb5-1b65-4601-8c31-d0041cc2ff1a,7.721396e-05
4e0ab55f-d99f-45b4-a698-4f02ecb638d9,7.3798794e-05
cd5b9ca4-45b7-4957-8d53-22048987cea5,0.00017927514
6743be29-4d7f-44e6-a9b4-e92439e43c97,0.00033163792
75d84230-ffbf-4f91-aea3-d1562c8ac0fc,5.594523e-05
dd4bf2d0-5889-47d8-9c8e-810cbc259353,0.0002853846
1d4e0c51-1a21-4aed-876a-e342a3f8d284,0.00010609843
7bb20cde-36da-4f9a-8e33-e58c63552273,6.514467e-05
a9f4b447-e0b1-4ff1-b32e-2dce198e2d9a,5.4451448e-05
6918d96c-26fb-4cc4-877e-ba33c8157f7a,0.00043909973
f7fa9df1-42be-4802-a7c6-1f8091c0dea7,6.281254e-05
84a27d7d-0f06-424c-a6e6-ef4e392823ca,8.888094e-05
b6847ee1-69a2-4a0d-9721-7cfba569d11e,0.0012352532
22997b8d-4805-4cb9-a643-534bb509f2f8,0.0005320183
20d2cd47-e9f3-4cb0-8e36-d7642c6fc897,0.00036097455
f7d943ea-ce28-4af8-a5e5-97d23266c9d1,0.0023878806
38fceca4-64d0-4f59-b623-1790011d8f36,7.770643e-05
cbffc29f-c599-4818-bbc8-879b50446e9c,0.00092287327
091c7d66-eaad-4303-a342-dabc24150080,7.3798794e-05
19021981-f7a0-4b3d-9d17-3f0cd42eda06,8.011459e-05
b3c5d8da-6b37-4bbe-a4aa-85a7d33737e1,8.7119006e-05
2887d63d-319e-4fab-9899-e27709545eb2,5.3769956e-05
5f5a87a1-5ad7-4935-b470-e84a9868207f,0.00027541118
1b904df3-c5e1-4dd7-8445-9233a46a11d1,7.3798794e-05
38a5ba4b-d511-4eee-80d7-41bd130210fa,5.739252e-05
9a9911b9-7c31-4c0c-8ac2-22f0eb0868ea,0.0006406622
a1f7a3b8-90ab-47e6-81cb-c9c3885d6928,7.3798794e-05
cbce0f4e-b762-4701-b50e-cdc4b9c746bb,9.075721e-05
0e62940f-c4bc-4e06-9321-12861ffbd835,6.450603e-05
e4504c58-e8a9-471f-b569-33b74d508095,9.4428666e-05
4222fbc0-7d8a-4f06-9c24-88d0bc75fefe,0.000177777
fc7a585d-18a8-46d7-942d-baa2538d8d64,5.43817e-05
18975688-9dcf-4313-8be8-eff3b10735d3,0.0016185036
578a8c1b-0d43-4499-a354-db3b541b2195,7.3798794e-05
0284e7c2-acf1-4980-b951-e652e275169e,7.619332e-05
8b106a75-f546-48d7-bf1d-0f811e59d0f5,0.00011723238
c02100d6-4363-4327-87b6-245dba92c8b1,7.0950024e-05
aa42de4f-942b-4bb7-8b85-c33af87bcbe7,6.7258414e-05
a514cc57-d079-47da-ba88-422efa2926f4,0.0001100544
9caf6765-220d-436f-9093-b9569639f0cf,5.811116e-05
25f0b2ec-35b2-4691-8856-a87563980bf8,0.013835612
1fc62dc5-14a1-44d8-9438-f339c4b807fe,8.346284e-05
0ab4832c-7ac9-4521-b55d-3e3c1a396f46,0.0005586274
51b3b9e4-c19f-46ed-819f-f01b51920088,0.8337755
b77f9843-bd2c-4a45-85d1-bbab7c30eed0,6.247878e-05
69e976ef-d6d4-4629-83fe-b68f9c94941c,4.1663236e-05
00e46409-d7e2-49c4-a882-5e88a829519a,0.0008070802
248c751e-5e1d-4d89-b328-84470f5dfb5d,7.3798794e-05
ef6f3539-8f1d-47e7-9c62-dd01719131b9,7.3798794e-05
b70656d7-efc4-4bec-86e5-dd66f08b38ce,0.00022157603
0c6a8907-933a-41a5-b903-03c4cc6a934b,7.1515315e-05
899c3f9b-39d1-4f14-85de-6204230f7c48,0.00021049775
f068e563-3ecb-476b-ab7d-ca6ae43836bb,0.00010298971
a1f3dc2f-2ecb-42f8-93e9-169746f477f6,0.044168413
c6401e72-3ad9-4f64-9910-839d0105ab51,7.526543e-05
4532a463-ef0b-491b-adb6-fb225a37b886,0.00058582437
64e7156e-61d4-46df-9f75-139580565b70,0.00012749655
4b86f52a-9c9d-45bc-a176-14259949fc9b,6.6482935e-05
41ac836a-69b3-403d-87a3-7453087b76f3,7.3798794e-05
10bdf906-0026-462f-9506-55be725b7b46,7.11936e-05
11c54e6b-bf22-4b78-ba99-967009aa4e99,6.183348e-05
8e3adc4c-37eb-4977-9abd-9542f4e3d9fa,7.126873e-05
796c48fc-6d92-4f29-9534-cfc1dc1c8530,0.00037896255
c9ea74bb-2b47-45bb-971c-f9d68692d694,8.8309906e-05
ee01b99b-6451-4760-9631-10f6d10f1f23,6.364006e-05
4efc5a2b-64bb-4f78-b23a-d634b54b52ab,5.615095e-05
abff1cd9-fee7-4403-bd9e-6a9b9b7a6939,0.0017974644
0d8e4b1d-c09f-45fc-be14-2085d4f51c00,0.00020402584
c667df88-6fd1-4cd5-ad23-f72bd36695ed,0.9840359
dd1db53f-79ea-4d84-af13-fc7fe7d5a876,0.0013667784
9a45141b-0187-4bdc-8816-8ca2ce03079d,0.000114037095
9c0d82f0-fb62-473a-a77c-2b92b1054084,4.8410275e-05
938eaa87-b366-425e-bc35-8b619d78d3a2,7.3798794e-05
aeffb9f7-5e79-4471-b66c-6bc1d7980679,7.2201925e-05
08f4f70e-261c-4515-a0a1-a0e1fdd1aba6,7.3798794e-05
db9c24dc-9a29-45bc-8a48-512299fa5947,6.425756e-05
c6bca48a-c9d1-42d3-8371-970f0ac80755,7.619332e-05
3567a4ae-cb28-4af3-a8ba-0e693a06c9f1,8.2026105e-05
50d35e1f-d51b-4485-856c-2a638f8b3dcf,0.00012377863
271baf48-ab70-4756-917d-376c4c9a9b64,8.044162e-05
dbfeebb3-e319-4432-8977-b0d843845ef2,0.00015994227
feaa5649-7d5c-4a55-a79f-04d1a5e21020,5.699731e-05
4540ea22-08e7-49c7-b8b1-5de4bdf7f204,7.486015e-05
0d12562b-f2d9-4f81-9cb5-04391ab97e97,4.8180093e-05
8a763129-8431-42d7-9874-123b2c543dbc,0.00018152087
6eb973c5-89eb-43a4-865a-a20050f907a8,8.051783e-05
b7579cad-a898-4cec-b156-1d209baed7a2,7.274569e-05
ed0048f0-f059-4aa6-a651-f81beda48280,7.543335e-05
9e09841b-c986-4f59-add9-6d1a11db9fcd,8.930521e-05
a098ffc5-254f-48d2-bc91-e286af7ad456,6.597698e-05
1997e66c-96d9-489c-a1ed-a786a276a042,0.4131286
47e7ffd5-34b1-4911-998c-1272c9a3401b,7.3798794e-05
d850c1a3-4a51-4512-9450-5bb73cfd4136,8.4282074e-05
854507ab-71a5-4874-b0a3-3262e0b8bb31,0.41304192
cf6336aa-5d54-4a20-ba03-465a68324ce4,7.6764874e-05
0eb30c73-6b60-4689-b05f-0150604e4344,0.00082259986
e1ecd789-bb2f-437f-a977-f35fa6c0ecd9,6.514467e-05
0efcf746-f51b-4ee3-a580-2d516c068972,8.286876e-05
360c2479-2772-4aa1-aa86-b07cc3983f0c,7.619332e-05
f8763b17-0757-4e4c-a5ad-b49274f9dc1e,6.450603e-05
b4660674-d6bb-4122-a13f-d51ca8223b63,7.791099e-05
c29caa83-f4cb-48eb-b984-10bf2902eedb,0.000112603935
31c9da09-40df-4b15-9022-9d58aabb0368,5.376801e-05
efefaefa-59fd-4655-b156-11d44f01db68,0.007614537
3313518e-a359-44d1-a338-38308966740d,0.06770413
e302a7d7-a7e3-4b67-9036-73abbe890d12,0.0008228379
18b00260-0a01-407b-8328-f0f2f6901eb2,8.3134626e-05
d1bacebe-d1fd-479c-b6a0-4ec5b8c4f2fd,0.0031356527
3d6942b5-4792-480d-b616-138bf188a972,0.000116283794
a89a0fae-a7be-4ad2-9991-919791de5447,0.00031501707
7c146783-85bb-4983-945d-51e3acccd4c3,0.0013853427
37fd038b-dced-4e1e-a598-25c83baf6ea9,0.00033822312
9346de9d-0e78-4ecd-99b6-a4527bfb1b47,0.00030819143
fe6bd1c3-202b-40ea-b3e1-25876703a1d6,0.00042689382
4a3f965b-aa9d-44d3-8cc8-717cc6dacea3,7.126873e-05
17fb1a04-8690-4eb9-bd67-8de1b98caf37,0.00032933883
29c3e891-1790-446d-8b2d-0c663e30bc89,5.8372476e-05
703e15c7-614f-47c6-9fb8-afc9a5215280,7.1604234e-05
bbb5dbca-9e29-470c-ba83-bc4ae2069a2e,0.00011169717
ad2f99d0-3414-432c-b1d8-d9a5c6ee675f,0.00047881887
d5a8d6db-1310-42f6-9322-dbabc071b824,0.00031572697
5c339b0d-3b9b-4b4d-bb22-add317ceeab5,7.486015e-05
21cf5257-6e01-4702-9997-a4ba15f45838,9.783941e-05
1d9b8e07-d3b0-4ce1-94e8-5ec5088b38e0,7.619332e-05
79fe7243-65c9-42ef-ba9e-f9ee6a994d08,7.3798794e-05
67ec2694-f9a9-4855-8566-c4a7a04e99d7,0.00010803596
221c7ae6-8cbf-4a15-b7de-9b094e331f8b,0.0010166304
1b13052e-bac1-4c8d-b5a6-15901ebd038b,0.0005130067
0413194e-9747-4a91-ae0c-02187abcbccc,8.487074e-05
692b98d4-07a3-4874-80a2-a4ec62c25d6f,0.00796641
e4704d48-ea58-4d6c-a066-cacfb9bf6e0f,7.7442484e-05
fe98beb3-8652-4073-b746-8e242ca833ba,0.006633077
e9c7ee82-8089-4c33-8812-05e7850dbb80,7.486015e-05
e159b3df-cb98-45a0-bf09-12d606e6407c,0.0001377606
6530fc51-ade6-4490-b08f-f49d76679af6,0.0003418299
7cea7572-591e-4d72-8c47-d24b6b694edc,0.0001044795
d14d249f-7a67-4f70-b963-12caad7c40ee,7.083806e-05
b1a75e33-8f2c-4b75-a24e-8fd1b7dfbb30,0.00010042495
bb52f136-2447-4ac5-a3d9-4cbfe8c67535,5.4649958e-05
4fd692ed-0a1e-47b5-b9ec-83c343fce2ff,4.528143e-05
7e0f2b1c-00fd-4bdf-bc8e-083b5f3353de,5.9865943e-05
8e451d60-90b7-4927-93c9-870c0c8d1f6f,9.374563e-05
ff06c007-7f6a-4290-aab7-720f92d47c74,7.3798794e-05
a850a378-d986-4523-a49d-7e4acf1f8747,6.15872e-05
420e3dfd-cb55-40a1-8ae2-58a2361ec954,0.0013495963
e72d375a-f3f4-48f1-b7fe-c94234fef8b4,7.566815e-05
ca93b058-f4e5-4398-984f-21b4101abf75,6.514467e-05
9e17dc74-beda-4b2e-9f99-0ee18135987a,6.1236286e-05
589b6ff5-96d6-46ec-84af-d7567ceb7c75,5.3007756e-05
e859489e-4026-4409-a968-50e0902a0cc5,0.00010298971
e12244d0-05ab-4eef-a329-510faa076d22,0.5405725
17c87e8d-4473-4f2a-b8c2-ff04fbe02a4c,0.033147737
c6e6349a-304a-4bf0-86b0-0f7468fe8d62,0.00056279654
3345ea8c-f97c-4379-a8dd-a0c465d0c41c,0.042907577
202e64c4-0fb0-49ed-b243-61420cd3c82b,7.026633e-05
99ea9424-cb7b-4671-814e-5617ae8fa54b,0.00015589716
987b4877-a826-4fdc-8eae-e58a98001b3a,0.000871447
0472abaf-60cb-4e1f-a20e-f4c69f0604af,0.000117972624
b8af42c0-b29e-4326-8a5e-ea7d21529cc1,0.0023384488
45b278bc-a18c-45b1-b0c2-9fc640abb2b7,9.6343916e-05
93b67bbd-a817-4c63-91ac-4acf8d9d4068,7.526543e-05
fdbacc48-cb2e-4efc-b129-186bf0bf3909,6.545746e-05
22e566f2-3d5b-44d7-b220-77df17f93b49,0.00010709957
9f9f9e10-14de-42c3-8a94-978737da20e3,0.00027202
f0823670-96eb-4f5f-b909-ec811009bda3,0.00016298953
2a5073ee-3107-412d-9714-8891421d4fe4,6.247878e-05
d96040a1-5693-41f7-8465-d1b38fb0fa5b,6.5089094e-05
93aff190-9b7e-49f4-a317-d195487b8180,6.482249e-05
84fefabe-4568-4cac-b730-cc3a97414fab,0.00010284564
d45c6d05-a9f1-4573-9c7e-cebe061cf3c7,0.00010142072
8a58756e-fcfd-4db5-8e08-07e58d6807df,6.514467e-05
459fab61-4b49-4797-b61d-b593ee80470d,6.5315544e-05
e0e16f2e-8a75-48a6-bef2-7190a11f435a,0.00019495047
2763fd70-5365-4b2b-a8a6-65af5efde380,9.2759205e-05
b2f6167c-4e77-46ea-9494-4335ceb895b9,6.743085e-05
c8da07e1-6e23-4a7c-a171-bf57ed371624,8.889221e-05
b5135377-b404-47fc-85e6-aa6788176342,0.0008006095
59e32ab4-3168-4b66-b5fd-a9606d77133f,5.0404004e-05
5e51a813-d663-4fe9-a486-a4244e9caa4b,9.075721e-05
32a14288-6ce8-405b-b0c6-7c7d62175d70,5.2987485e-05
13968471-d16a-4cbd-bcad-2dd391b13e84,0.0006275307
9659d43a-d251-414d-9945-1573d02c19a4,0.00011667355
27270b1e-3ae0-4950-92c2-de0ea1633b7f,7.598167e-05
f69dfc56-6d22-4179-81c2-2fbc16c5c786,0.5488062
be1d3812-2564-42dd-afc8-5a7cdb7b7711,0.0014961396
1ab9dfc1-8a47-4c12-8e62-cd361c9cb48a,0.00015639713
501a07e0-d74a-4e19-adda-b6b2ff091fd8,0.000101724276
93c18d35-8b2b-4485-b19f-57b4de1111c8,6.939831e-05
ffdd901b-30c7-466c-bb4c-0bf1d82c8b1d,0.00025767504
7afe11bc-03ed-41d3-a8f1-bd385ac7264b,0.00011921396
5be7b325-5529-4b93-9506-a4bef39de0b6,5.8414633e-05
dee44963-b885-4600-818a-3905fc5e5da9,7.7377896e-05
7b671bb3-b627-49d5-961d-58be92e49b2b,0.00025193967
cf7a054e-e8ba-413c-b982-cebb6e15a188,4.382108e-05
54bcb3cb-40ac-4e14-b3f2-78dcd3e55862,0.00026015594
4acb654f-6507-4aaa-b778-13abaee1058a,4.9930335e-05
4061e53b-6e74-4287-b966-d81eee3c43fc,8.842552e-05
13e9a1f4-d436-4b9d-b9b5-9972d6a08d18,8.033583e-05
36536888-71e5-45a6-bb92-1dc4fb746b2a,7.486015e-05
87fe47df-683b-4f07-b175-2145d79ba619,0.0003072775
c0c286e6-6b47-4ef0-b8f5-38ac0d6a9ee9,0.00010444613
c669ca49-c0de-4d2c-9c15-7da1bdfedb8f,6.751468e-05
2f2e12ec-7c2f-43f0-b915-550332d2086b,5.4150125e-05
bdf711dd-aaf6-47e2-8ca7-18cccc28f395,5.8072386e-05
a148ed3b-c120-484d-9625-7bc5fc9a2a06,9.114028e-05
45c64aa8-635c-438b-8b75-6a2389285ab8,0.22420897
6d62041a-fa24-4b3d-8e25-7cf127e71d9b,0.00013353482
ae0ad775-cd6d-48ba-9b88-c38801e25e21,0.00015685518
6a006b9a-482e-4ac4-94d4-09c6477f52e0,7.207975e-05
8dc7f6a7-3c28-43ee-b789-124e75b4a9fb,6.464933e-05
ecc9b453-8c64-4312-b09e-826b52dd025f,7.3798794e-05
868ad031-38e7-4ddb-b41d-1b67d9efdb09,5.5152035e-05
fbe49c5a-8f72-4171-abdb-9f656f202b10,7.3798794e-05
db6c0442-24b0-4420-8bfc-4fdbaef0a119,0.0022193762
c037c923-31d7-4e5b-a26c-8e4737e96c97,6.15882e-05
405f9060-a6fb-443f-9806-232debf812e4,0.004339964
5c6a408c-a16f-442c-aeff-77622343e334,5.0233895e-05
d10dbb73-5f47-4122-92ce-dcf74fdd5ae6,0.00011700946
08a3da65-f2aa-4f28-ac8b-d9d1b952b857,0.0003228108
c035e440-750b-41e1-9208-f6445bfc99bf,0.000120235716
f787d18d-1ce1-4a10-a56a-8f856261b40b,0.00015433894
e56ebe63-7657-48da-8758-86eb537c3c3e,7.3798794e-05
576a6306-2b4f-407b-8fc7-0f1767e0169f,6.7670604e-05
d8ac1d56-43e6-4276-b1b8-29420e85d51d,0.000116528776
292b3153-4ccc-416c-b7ad-bda0cde248ac,3.9755225e-05
f0cbaa8c-7787-4082-8e91-4aff21413eb8,5.7968147e-05
5236e0e9-dea0-41c8-8262-7371560417a1,8.796691e-05
522456c7-ab49-4977-8712-f86081fd87e4,0.00011873905
5be623e8-2d15-4a76-9bc5-2e950514f8ae,6.710133e-05
ac1f1f2a-7d9e-4476-9583-a722b7abb365,0.001522932
21eda4b8-894a-4573-9755-16b0436e2941,5.694157e-05
8b89d81c-1151-4d2f-9e95-0fc83246f338,9.4922136e-05
596aa590-7c60-4c79-b4fb-28ca96fbbfdc,8.2082435e-05
878bee40-70a0-43da-aa65-094f0d6725a2,7.1027665e-05
364e46df-47b1-4e40-9373-a0fa3006e7fc,6.0993785e-05
651750e1-42b0-4083-ace8-ed47587c2533,0.0001724699
d02420bb-cc87-4b9d-8170-2db52de24ef5,9.868675e-05
ff5e8e2a-8a84-4123-bd1e-d8a268541dfa,0.0008131407
5f219ba3-76e2-4c43-8e10-86ee9047ba7d,0.00028110927
84f2f0d3-6e3f-4716-8b25-54d84f14cc30,0.0019896093
8e5ab4e1-583d-4c2f-830e-b7210c805b11,0.00074082747
577cd32f-117b-4e14-9df1-5cd3e0b02422,0.0008341526
e2c03e02-2ab2-4f48-974a-e92bb730486c,9.704588e-05
b3436edf-3e64-4116-9dc4-076617619b3c,7.619332e-05
be9c63b3-4255-4021-ae70-6d20c3b18ce8,0.022256374
c9388a0e-a643-4125-a1d0-4ab24df6acf7,6.773013e-05
ee89e12c-1aa8-4c0a-86ff-361e7dae0d4c,0.00022538884
97e75fca-e27e-4143-967f-60bc06499965,6.547931e-05
7734189e-6770-42c0-8e75-38eb10c3b623,0.00036872405
e7ad64c1-6887-4613-b112-d23400117cc2,0.00026495583
2818bd9f-424e-4a2e-8676-d18a3c7e38a2,8.311378e-05
a35b7351-4c14-43de-b844-af7307805e2f,7.794309e-05
7a4aa743-4c5c-4c6b-ae47-f4bc49f98a32,0.06093892
cc985a5b-2427-44e2-a873-f128fea4d602,6.514467e-05
97067292-9fd7-4fd7-915d-e2ad2360f772,0.00013232899
af06a67f-1c73-4193-a410-c310bfbdb24a,5.3177617e-05
73b4e076-e382-4fbc-855f-509e30d91b64,0.33068848
1320eead-3dfd-4e09-a5fb-150d6de80b8a,0.00016797261
ee050ba0-ade9-47a2-8b30-c73342a312b7,4.358465e-05
573e8c33-e063-4131-800b-a244721dbd74,0.0006014893
70bac6f9-e69c-4f11-bd4d-cdce89351248,7.3798794e-05
d024d4c6-3b35-4327-9de1-e6fea1a6fd15,0.0003289701
a556d4a2-1bdf-4e50-a1db-3de1efbbd064,7.3798794e-05
512531a0-31b1-480e-99fe-039d5f9e1286,0.0002606781
81ee1c00-0286-4658-a69a-fa161cacb138,7.3798794e-05
33f13d1a-1666-42e8-9a60-3180a099f45b,0.00013358079
c969c422-8e53-46ce-9a66-98ece752fb9d,5.1564464e-05
7e3f540d-807d-4860-a706-36dfc647528e,8.065246e-05
a907cbad-f99e-4aca-895c-950ad0f3bb01,7.526543e-05
b105d9d5-20b2-4800-b8b3-5ef0e2914443,7.3798794e-05
b943b693-729e-4668-acf5-90b8f2346404,7.3798794e-05
b6dedfdd-2429-49fd-8954-1b893f854537,0.00038603638
6e5ca8da-cd50-4ee9-91af-e02f56bc129c,7.3798794e-05
ecec2dcf-3c85-4749-89be-0a913e8b3f0d,5.3540014e-05
61545962-1c1d-438f-8ebe-44ac93bf053a,6.514467e-05
396aa460-a96e-4164-a013-c68a90494127,0.00036882213
1bc7ad28-e7c2-42c3-aad0-84a88920f7d6,7.3798794e-05
2c4c53a1-c914-427f-9f42-d1dfb06a45d7,8.9017405e-05
61e52db7-928a-4572-8897-f60029dcde2c,8.011459e-05
05ddf417-6e96-493e-ac13-9fc439670837,0.0014753507
59cc9c43-d505-49dd-9d1d-1c5bea325086,7.3798794e-05
73a6ac90-9d89-4408-86a6-d1b40763687f,9.871809e-05
8464f886-fc2f-4263-8328-8bd69e00bf75,6.514467e-05
91f028c5-85bb-4cdf-9c67-bb187e9c4755,5.9353435e-05
fd48778c-dbf8-4547-869a-e90dc0bb3309,9.733263e-05
01560097-3d56-4fb0-93ef-148a0456ba05,0.0066959206
616b3921-a70c-4f68-95b4-21476aea8450,8.1233135e-05
277135f1-f213-426a-aa9d-f4138fc03650,0.0035610758
92c59015-b965-44f4-ab94-0acf329285bf,7.3798794e-05
c2041fca-30d2-4aa1-a84b-50616196547f,6.450603e-05
e68ba8ec-bb08-4889-9e99-cc6015746f52,5.6578807e-05
e9190db4-ef8d-43d5-87ca-93024309b292,7.3798794e-05
2d7db0a2-aedb-4068-a7c8-4a0fa583186b,0.0003766878
36407803-311b-4fc9-add7-2ae7547ba1f3,0.00018550076
51530c64-b8c6-425a-a1f2-e6a0e8dec8ad,0.00010444613
8216dddd-ced9-46c6-99a1-040415faeb92,8.276609e-05
a35e17c0-2c44-47db-9aa1-804ffd069217,7.1014794e-05
9ccb1ae6-fb63-404f-bd56-b5a71359f6c5,7.3798794e-05
9c38127a-c8e9-4ed0-ab88-b04a2793f887,7.3798794e-05
c9293838-46a9-4132-a12f-c8cea999ebfb,6.407461e-05
80313a11-489b-4d9c-96e5-b8ad1b748891,9.065635e-05
2b6f35a1-2da1-4fa3-8d0e-3ad84ddff15a,3.9505e-05
4e3906b0-aa9b-4711-a981-ba47ac04c7a2,7.348881e-05
4aec8b55-e7b1-4343-88af-4bb45283abd9,0.00014117396
b8d7ea12-82e7-4f36-85f1-87c50c676a66,8.517357e-05
59ec3369-b8f4-4ed2-9c8e-2f701adc6813,7.3798794e-05
4faa9778-3be6-4df1-86ea-4d96abd3e59b,7.3798794e-05
f616206d-0cb5-4eee-a86c-150a7ddc4656,7.3798794e-05
f8530c8b-c43e-40cf-a6e6-14b6c2e7f8d5,0.0003938355
e72e4be2-ba76-4cb2-b2d2-291f1685f323,7.6376054e-05
32238b09-6119-4a3a-96d2-0ece3305f67c,0.00011040822
979a4978-4c99-4dff-8947-a8465a91ec04,0.00025024664
bf3bcb95-1fde-453c-920a-096acf7efde5,8.240949e-05
2a1e2d57-7438-4dac-88f4-c20cc95bf60d,8.240949e-05
46b79d87-ef6e-49a7-8f54-7c427fae3a74,8.4903615e-05
54b66dd8-be9b-49e3-a809-38bf8368fc35,0.0005283686
f50a952f-af8f-409c-af9b-a9b4437ebceb,7.69258e-05
82afd670-7e6b-4061-b609-d9495b72a9eb,5.528774e-05
8de78526-7eb3-460a-91a7-1e584f069925,6.863238e-05
554fc97c-86c7-448d-8960-e80978be0a57,7.3735835e-05
a5452fc9-5b0c-4afe-b827-8b1c1b5acd55,0.23351027
09e11182-6802-4a0f-9b39-2953e2b8bd22,7.619332e-05
26ee93f2-8164-4e52-ace6-8b01e014a30c,9.485971e-05
a1550e98-4aa8-435a-862e-716269536f10,6.992776e-05
dc59c695-da8e-400f-87d8-348b653b883a,7.3798794e-05
1235ce4b-71f5-4d1f-b85a-4e4f872575fd,7.14573e-05
848094ff-daea-45bb-871d-42a718c73a92,8.842552e-05
88061733-c826-4a16-8ee5-4df4d780fa80,7.209432e-05
3f0824f8-be6e-4aaf-b74c-f11d62165978,7.3798794e-05
09c564ee-c51a-4b9c-9571-db2510b847cf,0.0009694287
ee20a677-3b6c-4d99-bc83-3211351019e5,0.026080547
c86fb04b-b153-4e3b-966b-2875df258e33,7.5780874e-05
92b3c025-a351-4a44-82ed-524edab59cfa,0.00016683816
d1581831-c2a1-4ea5-a8a0-7ca8811323a1,8.2833765e-05
0860b5f8-89f2-4ccb-9d7d-e9e415285beb,7.504312e-05
02ef4b21-2826-4d29-9126-85531f807f9f,4.844653e-05
8411c9e1-9306-4737-9bc0-14e8734f84b5,7.486015e-05
d8f99184-48ac-4165-adc9-1dd1ee86edf6,4.3133416e-05
395895be-aa75-4767-a9fa-af98dc534bd0,5.5017397e-05
e5bbc942-0574-4c4e-a747-4286fc1c40db,7.3798794e-05
26fe2609-c1de-47be-aa68-b9cc5f5aa024,7.123801e-05
868824a6-944d-41c0-9437-49ccb34bba0c,0.00010292619
98dc41c8-ec96-4575-a6cd-f68a0fe48e78,3.441721e-05
c9ab0596-6938-4201-806d-433793b39ad8,6.787619e-05
6659dd5a-1253-4a1f-bf43-35d763c0421d,8.9832196e-05
8fc5631e-302b-403d-9005-dd3e52db886b,5.9883358e-05
440161ac-0e6d-4885-9012-07957f6b9486,6.587859e-05
08f4c2f8-9240-4802-b23c-d337f81de687,0.0021976451
